Names,ImageID,Root,Root,Root,RHip,RHip,RHip,RKnee,RKnee,RKnee,RFoot,RFoot,RFoot,LHip,LHip,LHip,LKnee,LKnee,LKnee,LFoot,LFoot,LFoot,Spine,Spine,Spine,Thorax,Thorax,Thorax,Neck,Neck,Neck,Head,Head,Head,LShoulder,LShoulder,LShoulder,LElbow,LElbow,LElbow,LWrist,LWrist,LWrist,RShoulder,RShoulder,RShoulder,RElbow,RElbow,RElbow,RWrist,RWrist,RWrist
Points,ID,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
27,27.0,0.9137128591537476,-0.007618142291903496,-0.0013664758298546076,0.8970808982849121,-0.008626235648989677,0.04365482181310654,0.8562918305397034,0.13115693628787994,0.10617400705814362,0.8324867486953735,0.2605978846549988,0.14786826074123383,0.9305052757263184,-0.0006662262603640556,-0.04287831485271454,0.9483319520950317,0.1539144665002823,-0.03300300985574722,0.9816146492958069,0.29044783115386963,-0.00047720049042254686,0.9166233539581299,-0.11471648514270782,-0.01581633649766445,0.9158860445022583,-0.22291019558906555,-0.029695875942707062,0.8642280101776123,-0.24780374765396118,-0.022470682859420776,0.8836121559143066,-0.30459514260292053,-0.030403994023799896,0.949439287185669,-0.19302994012832642,-0.07580450177192688,0.9407294988632202,-0.08032938838005066,-0.0996556356549263,0.8999987840652466,0.018561027944087982,-0.1000640019774437,0.8986886739730835,-0.1975020319223404,0.028685256838798523,0.9066940546035767,-0.09345363080501556,0.0847584530711174,0.8798984289169312,-0.004943536594510078,0.11270809173583984
28,28.0,0.9138611555099487,-0.007480349391698837,-0.0014288465026766062,0.8962154388427734,-0.008404364809393883,0.04380394518375397,0.8532301187515259,0.13157621026039124,0.10653702914714813,0.8303367495536804,0.2608000636100769,0.14836928248405457,0.930267333984375,-0.0001899469643831253,-0.042866721749305725,0.9501237869262695,0.1550879180431366,-0.03248228505253792,0.9817396402359009,0.2900804579257965,-0.00020753417629748583,0.9155513048171997,-0.11459538340568542,-0.015680305659770966,0.9138604402542114,-0.22293344140052795,-0.029596412554383278,0.8619294166564941,-0.24886900186538696,-0.022094275802373886,0.8824548721313477,-0.30517464876174927,-0.031379781663417816,0.9474258422851562,-0.1928136646747589,-0.07566718757152557,0.9383754134178162,-0.07979245483875275,-0.09923657774925232,0.896743893623352,0.018818652257323265,-0.09917527437210083,0.8961055278778076,-0.19725443422794342,0.028961196541786194,0.9043664932250977,-0.0928277000784874,0.08510385453701019,0.8779692649841309,-0.0031986618414521217,0.11296631395816803
29,29.0,0.912818968296051,-0.006359568797051907,-0.0014748501125723124,0.894821286201477,-0.007514940574765205,0.04381762444972992,0.8502218127250671,0.13216465711593628,0.10682202875614166,0.8288618922233582,0.2612864375114441,0.14838790893554688,0.9289795160293579,0.0006385818123817444,-0.04289739578962326,0.9490611553192139,0.155850350856781,-0.03217511624097824,0.9811304807662964,0.2899530827999115,-4.823319613933563e-05,0.9137917757034302,-0.1138542965054512,-0.015507016330957413,0.9116044044494629,-0.22242146730422974,-0.029575109481811523,0.8598181009292603,-0.24928545951843262,-0.021852033212780952,0.8812990784645081,-0.3052663505077362,-0.032382141798734665,0.9452696442604065,-0.19218464195728302,-0.0754723772406578,0.9355125427246094,-0.0789816677570343,-0.09891999512910843,0.8932611346244812,0.019271427765488625,-0.09861913323402405,0.8934078812599182,-0.19669342041015625,0.02905990183353424,0.9016965627670288,-0.09220908582210541,0.08539964258670807,0.8757789731025696,-0.0017611198127269745,0.11331017315387726
30,30.0,0.9109628200531006,-0.006488512270152569,-0.001475936034694314,0.8930026292800903,-0.007433116436004639,0.043957166373729706,0.8472189903259277,0.1321733593940735,0.1071099191904068,0.8278045654296875,0.26176321506500244,0.1479683518409729,0.9270498752593994,0.0007551107555627823,-0.04293293505907059,0.9472008347511292,0.15599443018436432,-0.03200824558734894,0.9807605743408203,0.2898385524749756,-0.0002210661768913269,0.9116954803466797,-0.1138092428445816,-0.01542598195374012,0.9093203544616699,-0.222274050116539,-0.029839325696229935,0.8575140833854675,-0.2498788684606552,-0.02196916937828064,0.8802449703216553,-0.30549317598342896,-0.0335279144346714,0.9429211616516113,-0.19170409440994263,-0.07554896920919418,0.9324353933334351,-0.07822683453559875,-0.09835118055343628,0.8897001147270203,0.01962665468454361,-0.09780484437942505,0.8905715942382812,-0.19652733206748962,0.02900204062461853,0.8986152410507202,-0.0921434760093689,0.08563211560249329,0.8734268546104431,-0.0010568629950284958,0.11365360766649246
31,31.0,0.9091672897338867,-0.006599996238946915,-0.0014504680875688791,0.8910859227180481,-0.007363650947809219,0.044131211936473846,0.8446520566940308,0.13159191608428955,0.10718092322349548,0.8274245858192444,0.26231974363327026,0.1468242108821869,0.925143301486969,0.0006620511412620544,-0.04296628385782242,0.9419763088226318,0.15535908937454224,-0.03145113214850426,0.9741238355636597,0.2893068790435791,0.00023146718740463257,0.9096636772155762,-0.11376538872718811,-0.015241818502545357,0.9073237180709839,-0.22205322980880737,-0.030062668025493622,0.855666995048523,-0.2503335773944855,-0.022206362336874008,0.8791220784187317,-0.30550438165664673,-0.03463716804981232,0.9405189752578735,-0.19116976857185364,-0.07568234205245972,0.9285955429077148,-0.0773916095495224,-0.09769434481859207,0.8861145973205566,0.02012103609740734,-0.09701158106327057,0.8878694176673889,-0.1963304877281189,0.028879547491669655,0.895853579044342,-0.09201675653457642,0.08576974272727966,0.870374321937561,-0.0006659133359789848,0.11415072530508041
32,32.0,0.906106173992157,-0.005124999210238457,-0.001370270038023591,0.88851398229599,-0.006204712204635143,0.04426281899213791,0.8433218002319336,0.13253676891326904,0.1067773848772049,0.8285129070281982,0.2633207142353058,0.14469024538993835,0.9216060638427734,0.0015741568058729172,-0.0430603064596653,0.9365554451942444,0.15566346049308777,-0.03176362067461014,0.9679610729217529,0.2888072729110718,-0.0024713799357414246,0.9069424867630005,-0.11264008283615112,-0.014957686886191368,0.9049187898635864,-0.22101753950119019,-0.03029763139784336,0.8541529178619385,-0.25016242265701294,-0.022400520741939545,0.8783755898475647,-0.30510979890823364,-0.035983700305223465,0.9373460412025452,-0.19004246592521667,-0.07572028040885925,0.9248178005218506,-0.07620252668857574,-0.09725503623485565,0.8831015825271606,0.02116493321955204,-0.09687867015600204,0.885316014289856,-0.1954471915960312,0.028669023886322975,0.893425464630127,-0.09126745164394379,0.08600403368473053,0.8671752214431763,7.517822086811066e-05,0.11469133198261261
33,33.0,0.9035649299621582,-0.005585574544966221,-0.0013341291341930628,0.8861372470855713,-0.006523171439766884,0.044381774961948395,0.8414461612701416,0.1332562267780304,0.10636071860790253,0.8284492492675781,0.2636508047580719,0.1435258388519287,0.919009804725647,0.0014771874994039536,-0.043106816709041595,0.9308986663818359,0.155510812997818,-0.03160490840673447,0.9662613868713379,0.288892924785614,-0.0030916351824998856,0.9047267436981201,-0.11279260367155075,-0.014887729659676552,0.9029772281646729,-0.22104784846305847,-0.030721742659807205,0.8524785041809082,-0.25069743394851685,-0.0228765606880188,0.8773077726364136,-0.3052922189235687,-0.0369054414331913,0.9350374937057495,-0.18952082097530365,-0.07582778483629227,0.9219971895217896,-0.07507443428039551,-0.09648498892784119,0.8796387910842896,0.021801603958010674,-0.09602557122707367,0.8826349973678589,-0.195717915892601,0.02836409956216812,0.8896691799163818,-0.091498002409935,0.08626042306423187,0.8639150857925415,0.00014752615243196487,0.11510482430458069
34,34.0,0.9014633893966675,-0.00581936351954937,-0.0013567137066274881,0.8836777806282043,-0.006843400187790394,0.04438508301973343,0.838702380657196,0.13389277458190918,0.1058618426322937,0.8275753259658813,0.263571560382843,0.14292335510253906,0.9170007705688477,0.0012915972620248795,-0.04320238530635834,0.9312078356742859,0.15663668513298035,-0.031669385731220245,0.9691017866134644,0.28902363777160645,-0.002566266804933548,0.9021321535110474,-0.11304621398448944,-0.014841115102171898,0.9005812406539917,-0.22129900753498077,-0.031141262501478195,0.8506280183792114,-0.2515541911125183,-0.02341984398663044,0.8762475252151489,-0.30569005012512207,-0.03781189024448395,0.9321812391281128,-0.18930330872535706,-0.07598728686571121,0.9190719723701477,-0.07415850460529327,-0.0959487110376358,0.8760439157485962,0.022244513034820557,-0.09525397419929504,0.8795908689498901,-0.1962268352508545,0.028081580996513367,0.8852685689926147,-0.09225761145353317,0.08678591251373291,0.8596137762069702,-0.0006348723545670509,0.11576923727989197
35,35.0,0.8976868391036987,-0.00429555494338274,-0.0013172740582376719,0.8804597854614258,-0.00565003789961338,0.04445788264274597,0.8371909260749817,0.13501182198524475,0.10508936643600464,0.828407347202301,0.2641982436180115,0.14056335389614105,0.9135882258415222,0.002630680799484253,-0.04328296333551407,0.9228512048721313,0.15645591914653778,-0.031968969851732254,0.9654477834701538,0.288406640291214,-0.004745554178953171,0.8989959955215454,-0.1120523065328598,-0.014518775045871735,0.8979167938232422,-0.2204733043909073,-0.03139226511120796,0.8487913012504578,-0.251731276512146,-0.023828942328691483,0.8749316930770874,-0.30549734830856323,-0.038897380232810974,0.9291518926620483,-0.18829642236232758,-0.07600037753582001,0.9155429601669312,-0.0730845183134079,-0.09566093981266022,0.8725913763046265,0.02303645759820938,-0.0952061265707016,0.8766669631004333,-0.19567346572875977,0.027879778295755386,0.8813384175300598,-0.09192806482315063,0.08740545809268951,0.8564643859863281,-2.9628165066242218e-05,0.11648403108119965
36,36.0,0.895443320274353,-0.00335068441927433,-0.0013657307717949152,0.8779656291007996,-0.005115632899105549,0.0443270206451416,0.8342270851135254,0.13575750589370728,0.10467246174812317,0.8278930187225342,0.2642710506916046,0.14004293084144592,0.9105790853500366,0.003178877755999565,-0.043647803366184235,0.9240716695785522,0.1574549525976181,-0.0327310748398304,0.9733079671859741,0.28870999813079834,-0.004193490371108055,0.896368145942688,-0.11159420013427734,-0.014474916271865368,0.8954178094863892,-0.22031539678573608,-0.03166772052645683,0.8467365503311157,-0.2526518702507019,-0.024296168237924576,0.8735966682434082,-0.3058340847492218,-0.03975073620676994,0.9261763691902161,-0.18783211708068848,-0.07618841528892517,0.9115267992019653,-0.07251744717359543,-0.09560239315032959,0.8691485524177551,0.023528477177023888,-0.09505721926689148,0.8740077018737793,-0.19569005072116852,0.02767285332083702,0.8779611587524414,-0.09196839481592178,0.08761194348335266,0.852952241897583,0.0002589412033557892,0.11674314737319946
37,37.0,0.8934396505355835,-0.0046842871233820915,-0.0012694804463535547,0.8754878044128418,-0.006067292764782906,0.04457397013902664,0.8313531875610352,0.1358281522989273,0.10410131514072418,0.8275281190872192,0.2642160654067993,0.13918516039848328,0.908910870552063,0.0021437611430883408,-0.043800897896289825,0.9276429414749146,0.1581706404685974,-0.03318675234913826,0.9739495515823364,0.2885230779647827,-0.004843572154641151,0.8936387300491333,-0.11260604858398438,-0.014238476753234863,0.8927316069602966,-0.22126559913158417,-0.03193031996488571,0.8444364070892334,-0.2544993758201599,-0.024713311344385147,0.8725494146347046,-0.3068973422050476,-0.04059245437383652,0.9234113693237305,-0.18826407194137573,-0.0763404369354248,0.9080129265785217,-0.07259246706962585,-0.09498433023691177,0.8659835457801819,0.023392952978610992,-0.09429909288883209,0.8709282875061035,-0.19675204157829285,0.027575798332691193,0.8743552565574646,-0.0929432138800621,0.08796438574790955,0.849905252456665,-0.0001843692734837532,0.11708688735961914
38,38.0,0.891250491142273,-0.0038137370720505714,-0.0012542440090328455,0.8727272748947144,-0.0057265060022473335,0.04457564279437065,0.8287637233734131,0.13659381866455078,0.10329878330230713,0.8271957039833069,0.26415184140205383,0.1374942660331726,0.9066405296325684,0.0023855287581682205,-0.04398154467344284,0.9262107610702515,0.15854966640472412,-0.033609434962272644,0.9699435234069824,0.2883254289627075,-0.005511026829481125,0.8904467225074768,-0.11239701509475708,-0.013841761276125908,0.8895840048789978,-0.22145205736160278,-0.03185969591140747,0.8416807651519775,-0.2561771869659424,-0.024866517633199692,0.8712145090103149,-0.307586669921875,-0.04140418767929077,0.9203333854675293,-0.18841007351875305,-0.07620428502559662,0.9047235250473022,-0.07275262475013733,-0.09492139518260956,0.862878680229187,0.02318241447210312,-0.0944715291261673,0.8675187230110168,-0.1970270425081253,0.02769375964999199,0.8710845708847046,-0.093277208507061,0.0884854793548584,0.846556544303894,-0.00013796798884868622,0.11762359738349915
39,39.0,0.8874694108963013,-0.004871893674135208,-0.0011344964150339365,0.869077742099762,-0.00647871196269989,0.044816840440034866,0.8264585733413696,0.13682317733764648,0.10224979370832443,0.8268892765045166,0.26438629627227783,0.13570456206798553,0.9034950733184814,0.0013775788247585297,-0.04419922083616257,0.920619010925293,0.15797759592533112,-0.033823367208242416,0.968669056892395,0.28784772753715515,-0.007030131295323372,0.8868407011032104,-0.11334586143493652,-0.01362108625471592,0.8863720297813416,-0.2222658395767212,-0.03204565867781639,0.8391658067703247,-0.2580675482749939,-0.025525834411382675,0.8696725964546204,-0.3085330128669739,-0.042411088943481445,0.9171469807624817,-0.18906661868095398,-0.07636723667383194,0.901187002658844,-0.07352950423955917,-0.09478896856307983,0.8601089715957642,0.02241768129169941,-0.09447215497493744,0.8644752502441406,-0.19786132872104645,0.027518797665834427,0.8680643439292908,-0.09395534545183182,0.08848094940185547,0.843847393989563,-0.0003674933686852455,0.11772892624139786
40,40.0,0.8836187124252319,-0.0071710944175720215,-0.0009736402425915003,0.8654175996780396,-0.008149976842105389,0.04517729580402374,0.8245896697044373,0.13669545948505402,0.10084450989961624,0.8269127607345581,0.26458877325057983,0.13371998071670532,0.9005333185195923,-0.00042965076863765717,-0.04430130496621132,0.9102674126625061,0.15624387562274933,-0.03372057527303696,0.9665676355361938,0.286862313747406,-0.00897294096648693,0.8834803104400635,-0.11507846415042877,-0.013404159806668758,0.8835583329200745,-0.22371184825897217,-0.032337140291929245,0.8368535041809082,-0.26030832529067993,-0.026213061064481735,0.868069052696228,-0.3098331093788147,-0.043285951018333435,0.9141390919685364,-0.19020652770996094,-0.07657031714916229,0.8981528282165527,-0.07428546249866486,-0.09439621865749359,0.8573993444442749,0.021580388769507408,-0.0941535085439682,0.8616552352905273,-0.19938355684280396,0.027174144983291626,0.8656051158905029,-0.09525670111179352,0.08826689422130585,0.8412282466888428,-0.0012690024450421333,0.11781440675258636
41,41.0,0.8808051943778992,-0.00797218643128872,-0.0009550584945827723,0.8622357845306396,-0.008968480862677097,0.04521845281124115,0.8214868307113647,0.1362873613834381,0.10018259286880493,0.8263574838638306,0.2646050453186035,0.1326654851436615,0.8982148170471191,-0.0012926962226629257,-0.04453325644135475,0.910673975944519,0.1557709127664566,-0.03438087925314903,0.9699953198432922,0.2870570719242096,-0.009822094812989235,0.8800191283226013,-0.116010881960392,-0.013273271732032299,0.8801141977310181,-0.2247280478477478,-0.03238609805703163,0.8338586688041687,-0.26259157061576843,-0.026709802448749542,0.8660640120506287,-0.31095242500305176,-0.044079042971134186,0.9108273983001709,-0.1909634917974472,-0.07660117000341415,0.8944831490516663,-0.07494053244590759,-0.09434987604618073,0.8543241024017334,0.0209202840924263,-0.0940488651394844,0.8581933975219727,-0.20024698972702026,0.027085158973932266,0.8625925779342651,-0.09566578269004822,0.08811691403388977,0.8392179012298584,-0.001120726577937603,0.11803705990314484
42,42.0,0.8782627582550049,-0.009376085363328457,-0.0008969700429588556,0.8590850830078125,-0.010190692730247974,0.04530019313097,0.8180512189865112,0.13558772206306458,0.09969837218523026,0.8255283832550049,0.2647459805011749,0.13181936740875244,0.8960868120193481,-0.0025943731889128685,-0.04477640241384506,0.9165325164794922,0.15575754642486572,-0.03605128079652786,0.9746001362800598,0.2870229184627533,-0.012507777661085129,0.8767635822296143,-0.11720573157072067,-0.01318203192204237,0.8769468069076538,-0.2259552925825119,-0.032452236860990524,0.8306294679641724,-0.2652866542339325,-0.027151841670274734,0.8641726970672607,-0.31226497888565063,-0.044824570417404175,0.907688558101654,-0.1920371651649475,-0.0766889899969101,0.8913854956626892,-0.07600048929452896,-0.09450475871562958,0.8513770699501038,0.01985243707895279,-0.09416630119085312,0.8551145792007446,-0.20136767625808716,0.0270229559391737,0.8597890138626099,-0.09654003381729126,0.08801169693470001,0.8366326093673706,-0.0016983943060040474,0.11827541887760162
