Names,ImageID,Root,Root,Root,RHip,RHip,RHip,RKnee,RKnee,RKnee,RFoot,RFoot,RFoot,LHip,LHip,LHip,LKnee,LKnee,LKnee,LFoot,LFoot,LFoot,Spine,Spine,Spine,Thorax,Thorax,Thorax,Neck,Neck,Neck,Head,Head,Head,LShoulder,LShoulder,LShoulder,LElbow,LElbow,LElbow,LWrist,LWrist,LWrist,RShoulder,RShoulder,RShoulder,RElbow,RElbow,RElbow,RWrist,RWrist,RWrist
Points,ID,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
27,27.0,0.938454270362854,-0.013281879015266895,-0.001106281066313386,0.9199303388595581,-0.01404530182480812,0.04291696846485138,0.8775047659873962,0.12833598256111145,0.10866470634937286,0.8585184812545776,0.2769375443458557,0.14332100749015808,0.9669365882873535,-0.006797247566282749,-0.04155650734901428,0.9911624193191528,0.14874622225761414,-0.03509462624788284,1.0254154205322266,0.3091137409210205,-0.009154707193374634,0.9415203928947449,-0.12094677239656448,-0.012635557912290096,0.9398114681243896,-0.22993120551109314,-0.030923720449209213,0.889752984046936,-0.2527874708175659,-0.03827034309506416,0.910163164138794,-0.31599774956703186,-0.04592469334602356,0.9731824994087219,-0.19577181339263916,-0.0758449137210846,0.9638080596923828,-0.07714271545410156,-0.09274172782897949,0.9242985844612122,0.023542746901512146,-0.08851198852062225,0.9181185364723206,-0.20505599677562714,0.028912436217069626,0.9156303405761719,-0.09628373384475708,0.08249427378177643,0.890733003616333,-0.002866918221116066,0.10564415156841278
28,28.0,0.9371246099472046,-0.012396235018968582,-0.0011390505824238062,0.9180591106414795,-0.013429285027086735,0.04297497123479843,0.8748131394386292,0.1292245090007782,0.10848352313041687,0.8569272756576538,0.2775876522064209,0.14264440536499023,0.9655178785324097,-0.006239986978471279,-0.04164285585284233,0.9909409284591675,0.14915047585964203,-0.035392314195632935,1.0254802703857422,0.30964556336402893,-0.009518871083855629,0.9395473003387451,-0.12039372324943542,-0.012424822896718979,0.9373985528945923,-0.22958418726921082,-0.030892489477992058,0.8869279623031616,-0.2538042664527893,-0.03776571899652481,0.9086397886276245,-0.31635069847106934,-0.04661427438259125,0.9706071615219116,-0.19518990814685822,-0.07569768279790878,0.9602989554405212,-0.07676243782043457,-0.092744380235672,0.9201454520225525,0.023629745468497276,-0.08837930113077164,0.915118932723999,-0.20473116636276245,0.02896050736308098,0.9124257564544678,-0.09616988897323608,0.0831439197063446,0.8874270915985107,-0.0031671617180109024,0.10656976699829102
29,29.0,0.9351773262023926,-0.01163296028971672,-0.001204891363158822,0.9161422252655029,-0.012747605331242085,0.043021056801080704,0.8721420764923096,0.1301136314868927,0.1081928238272667,0.8553354740142822,0.27836185693740845,0.14172188937664032,0.9638018608093262,-0.005607768893241882,-0.04172036796808243,0.9900901317596436,0.14953964948654175,-0.03570866584777832,1.0252875089645386,0.31007474660873413,-0.010055961087346077,0.9374127388000488,-0.11990122497081757,-0.012261967174708843,0.9349616765975952,-0.2292313277721405,-0.030851975083351135,0.8842167854309082,-0.254694402217865,-0.03724263235926628,0.9072476029396057,-0.3165874481201172,-0.04719475656747818,0.9680453538894653,-0.19454053044319153,-0.07549646496772766,0.9568225145339966,-0.0764055922627449,-0.0927242636680603,0.9161801338195801,0.023788796737790108,-0.08829869329929352,0.9123237133026123,-0.20436525344848633,0.029000014066696167,0.9093154668807983,-0.09612177312374115,0.08370299637317657,0.8842617273330688,-0.003582676872611046,0.10732882469892502
30,30.0,0.9332385063171387,-0.011277972720563412,-0.0012229292187839746,0.9142879843711853,-0.012397638522088528,0.04310895502567291,0.8689209222793579,0.1302734613418579,0.10816197097301483,0.8538810610771179,0.27914655208587646,0.1407049149274826,0.9621025919914246,-0.005373731255531311,-0.04175611957907677,0.9893123507499695,0.1497657597064972,-0.036043912172317505,1.0251867771148682,0.310405969619751,-0.01068662665784359,0.935106098651886,-0.11966416239738464,-0.012113094329833984,0.9324935674667358,-0.22902409732341766,-0.03090474009513855,0.8815603256225586,-0.25567829608917236,-0.03677289932966232,0.9060622453689575,-0.3168969750404358,-0.04778836667537689,0.965261697769165,-0.19402512907981873,-0.07541243731975555,0.9533311724662781,-0.07616981863975525,-0.09271033108234406,0.9124292135238647,0.023869289085268974,-0.08820931613445282,0.9095451831817627,-0.2041935920715332,0.028980227187275887,0.906307578086853,-0.09621458500623703,0.08413971215486526,0.8813583850860596,-0.003926136530935764,0.10808730125427246
31,31.0,0.9314754009246826,-0.010834774002432823,-0.0012484549079090357,0.9124487638473511,-0.011928140185773373,0.04318378120660782,0.8664093613624573,0.1306864619255066,0.10807138681411743,0.8529337644577026,0.27983784675598145,0.13944286108016968,0.9603449106216431,-0.0050112586468458176,-0.041797127574682236,0.9885455369949341,0.1498641073703766,-0.036479026079177856,1.0251846313476562,0.31076115369796753,-0.011337373405694962,0.9328939914703369,-0.11935050785541534,-0.011959701776504517,0.930051863193512,-0.22876329720020294,-0.030993686988949776,0.8790749907493591,-0.25657182931900024,-0.036339662969112396,0.9049087762832642,-0.3171030879020691,-0.048353418707847595,0.9625043869018555,-0.1934083104133606,-0.07530362904071808,0.9495917558670044,-0.07580383867025375,-0.0926676094532013,0.9086135625839233,0.024056993424892426,-0.08802492916584015,0.9068453907966614,-0.20390409231185913,0.028876841068267822,0.903119683265686,-0.09605353325605392,0.08441796898841858,0.8784520626068115,-0.0035383347421884537,0.1090281754732132
32,32.0,0.9299921989440918,-0.01015622727572918,-0.00129194394685328,0.910785436630249,-0.01144480612128973,0.04322250559926033,0.8641302585601807,0.1311301738023758,0.10802820324897766,0.852310299873352,0.28053373098373413,0.13790416717529297,0.9587841033935547,-0.004506070166826248,-0.04182903468608856,0.9877750873565674,0.15036623179912567,-0.0367865264415741,1.0241903066635132,0.310802698135376,-0.012046022340655327,0.9308162927627563,-0.11893719434738159,-0.011806430295109749,0.927711009979248,-0.22851240634918213,-0.031092774122953415,0.8766046762466431,-0.2575101852416992,-0.035963986068964005,0.9039417505264282,-0.3173030614852905,-0.04899122193455696,0.9598089456558228,-0.19278885424137115,-0.07516957819461823,0.9462183713912964,-0.07532235980033875,-0.092658132314682,0.904840350151062,0.024273671209812164,-0.08792513608932495,0.904312252998352,-0.20356141030788422,0.028738247230648994,0.9003715515136719,-0.09558776021003723,0.08447558432817459,0.8764932155609131,-0.0022333376109600067,0.11002619564533234
33,33.0,0.9286561012268066,-0.010196891613304615,-0.0012263061944395304,0.909168004989624,-0.011324344202876091,0.04333037883043289,0.8619233965873718,0.1311333179473877,0.1080271527171135,0.8518317937850952,0.28113675117492676,0.13646665215492249,0.9569917917251587,-0.00451296754181385,-0.04180282726883888,0.9867380857467651,0.1504499912261963,-0.03689500689506531,1.0237308740615845,0.31098997592926025,-0.012456551194190979,0.928805947303772,-0.11896263062953949,-0.01165836863219738,0.925510048866272,-0.22851619124412537,-0.031218435615301132,0.8745672702789307,-0.25852170586586,-0.0356782004237175,0.9029574394226074,-0.3176546096801758,-0.04945191740989685,0.9573426246643066,-0.19244326651096344,-0.07513166218996048,0.943108320236206,-0.07507257908582687,-0.09254052489995956,0.9011660814285278,0.02430395968258381,-0.08760931342840195,0.9016922116279602,-0.20354019105434418,0.028567375615239143,0.8976847529411316,-0.0953187346458435,0.08448687195777893,0.874886691570282,-0.0013393107801675797,0.1108497828245163
34,34.0,0.926000714302063,-0.010446105152368546,-0.0012247117701917887,0.9066573977470398,-0.011698774993419647,0.04340792074799538,0.8597866296768188,0.13111868500709534,0.10774754732847214,0.8516823053359985,0.2818158268928528,0.13463109731674194,0.954546332359314,-0.004592010751366615,-0.0418521873652935,0.9841532707214355,0.15041583776474,-0.0369698666036129,1.0232502222061157,0.3109043836593628,-0.013332072645425797,0.9261327981948853,-0.11919118463993073,-0.011706854216754436,0.922941267490387,-0.22868120670318604,-0.03153096139431,0.8720009326934814,-0.25968700647354126,-0.03571973741054535,0.9016745090484619,-0.318067729473114,-0.0500471405684948,0.9546406865119934,-0.19225649535655975,-0.07525496184825897,0.9399738907814026,-0.07494567334651947,-0.0925159752368927,0.8975656032562256,0.0242505744099617,-0.0874703899025917,0.8990411758422852,-0.20369748771190643,0.02823023311793804,0.8945821523666382,-0.09547080099582672,0.08439846336841583,0.8730416893959045,-0.0012665018439292908,0.11145512014627457
35,35.0,0.9232743382453918,-0.0103645920753479,-0.0012818819377571344,0.9040521383285522,-0.011802361346781254,0.043459996581077576,0.8571512699127197,0.13043993711471558,0.10793399810791016,0.8515260815620422,0.28225353360176086,0.13280892372131348,0.9517024755477905,-0.004583651199936867,-0.041988030076026917,0.9814726710319519,0.15026764571666718,-0.03723829239606857,1.0223348140716553,0.3105595111846924,-0.014259841293096542,0.9235907793045044,-0.11917319893836975,-0.011713325046002865,0.9204961061477661,-0.22870080173015594,-0.031815510243177414,0.8694447875022888,-0.2607630491256714,-0.03565891832113266,0.900306224822998,-0.3184494972229004,-0.05058637261390686,0.9517858624458313,-0.19212119281291962,-0.0753771960735321,0.9365854263305664,-0.07490415871143341,-0.0926312506198883,0.8940531015396118,0.02406364493072033,-0.08755190670490265,0.896439254283905,-0.2038285881280899,0.02791460230946541,0.8917257785797119,-0.09561567008495331,0.08441321551799774,0.871231734752655,-0.0011944398283958435,0.11213120073080063
36,36.0,0.9211117625236511,-0.010612497106194496,-0.0012750348541885614,0.9017882347106934,-0.01214111689478159,0.04358096048235893,0.8548263311386108,0.1293790340423584,0.10822759568691254,0.8514142036437988,0.2825649082660675,0.13138172030448914,0.9492107629776001,-0.004812681116163731,-0.04212062805891037,0.9780647158622742,0.14984992146492004,-0.03712230175733566,1.021177053451538,0.31010276079177856,-0.014760596677660942,0.9213063716888428,-0.11944545060396194,-0.011750207282602787,0.9183467030525208,-0.22896403074264526,-0.032141055911779404,0.8672773838043213,-0.2619449496269226,-0.03554312884807587,0.8992567658424377,-0.318973571062088,-0.051034703850746155,0.9492077827453613,-0.19217562675476074,-0.07558742165565491,0.9336446523666382,-0.07499130070209503,-0.09270194172859192,0.8908868432044983,0.023784607648849487,-0.08749699592590332,0.8941361904144287,-0.20426766574382782,0.027574388310313225,0.8889586925506592,-0.09621473401784897,0.08458500355482101,0.8690851330757141,-0.0018141893669962883,0.11301600933074951
37,37.0,0.9183727502822876,-0.010741119273006916,-0.0013031123671680689,0.8991050720214844,-0.012472908943891525,0.04367610812187195,0.8525644540786743,0.12883351743221283,0.10810377448797226,0.8513064384460449,0.2828453779220581,0.12955987453460693,0.9461177587509155,-0.004996463656425476,-0.04231589287519455,0.9745239019393921,0.14993959665298462,-0.03700200095772743,1.0198616981506348,0.30938372015953064,-0.01559964008629322,0.9186739921569824,-0.11971964687108994,-0.01184450276196003,0.9159858226776123,-0.22934061288833618,-0.03251324221491814,0.8648959994316101,-0.26317647099494934,-0.035504188388586044,0.8980454802513123,-0.31958213448524475,-0.05147165805101395,0.9467226266860962,-0.1924559473991394,-0.0758720263838768,0.930651068687439,-0.0752149447798729,-0.09278424829244614,0.8880040645599365,0.02358231693506241,-0.08757176250219345,0.8917208909988403,-0.20481020212173462,0.027243221178650856,0.8859578371047974,-0.09702664613723755,0.08491511642932892,0.8662002086639404,-0.0027887877076864243,0.11403890699148178
38,38.0,0.9154274463653564,-0.011475914157927036,-0.001274449983611703,0.8961883783340454,-0.013276111334562302,0.043818406760692596,0.8506060838699341,0.12835702300071716,0.10765914618968964,0.851036787033081,0.283115029335022,0.12793384492397308,0.9428566098213196,-0.005525416694581509,-0.042522285133600235,0.9702823758125305,0.14951346814632416,-0.03674745559692383,1.0179967880249023,0.30855053663253784,-0.01582704670727253,0.9159900546073914,-0.12038852274417877,-0.012001900933682919,0.9136081337928772,-0.22998708486557007,-0.03298177197575569,0.8625510931015015,-0.26457399129867554,-0.035515956580638885,0.896607518196106,-0.32036828994750977,-0.0518469363451004,0.9441675543785095,-0.1928461790084839,-0.07622542232275009,0.9277426600456238,-0.07557062804698944,-0.09277428686618805,0.8850021362304688,0.02312454767525196,-0.08752938359975815,0.8892443180084229,-0.20568938553333282,0.026838449761271477,0.8827224969863892,-0.09828802198171616,0.08527258038520813,0.8629647493362427,-0.0042993295937776566,0.11503061652183533
39,39.0,0.9130462408065796,-0.012216280214488506,-0.0012226926628500223,0.8936468362808228,-0.0140589764341712,0.043990954756736755,0.8488733768463135,0.12785083055496216,0.10714858770370483,0.8508410453796387,0.28338146209716797,0.12635403871536255,0.9400666952133179,-0.006229992024600506,-0.042702816426754,0.9642161130905151,0.1490498185157776,-0.035961199551820755,1.0140925645828247,0.30773574113845825,-0.015212278813123703,0.9135526418685913,-0.12115063518285751,-0.012061096727848053,0.9113253355026245,-0.23078420758247375,-0.033388156443834305,0.8602440357208252,-0.2660714089870453,-0.035489339381456375,0.8951635956764221,-0.32129278779029846,-0.052144113928079605,0.9416225552558899,-0.1933918595314026,-0.07655415683984756,0.9249553680419922,-0.0760437548160553,-0.09275933355093002,0.882575273513794,0.022683506831526756,-0.08756470680236816,0.8871482610702515,-0.2067078799009323,0.026492450386285782,0.8798587322235107,-0.09981199353933334,0.08574450016021729,0.8599754571914673,-0.006148116663098335,0.11614558845758438
40,40.0,0.911251962184906,-0.012886280193924904,-0.0011592807713896036,0.8915367126464844,-0.014736048877239227,0.04418434575200081,0.8468533754348755,0.12730622291564941,0.10650672018527985,0.8504036664962769,0.28359514474868774,0.12474359571933746,0.9374030828475952,-0.007012887857854366,-0.04286268725991249,0.9577105641365051,0.14895778894424438,-0.03505945950746536,1.0100836753845215,0.30691012740135193,-0.014405421912670135,0.911137044429779,-0.1219119057059288,-0.012085257098078728,0.9089276194572449,-0.23168028891086578,-0.03379206731915474,0.8577607870101929,-0.2675875127315521,-0.03539251536130905,0.8934742212295532,-0.32224035263061523,-0.0523383766412735,0.9392459392547607,-0.19408422708511353,-0.0769115462899208,0.9224931001663208,-0.07659591734409332,-0.09281417727470398,0.8803613185882568,0.022195937111973763,-0.08767584711313248,0.8848413825035095,-0.20782622694969177,0.02617565542459488,0.8775249719619751,-0.10143912583589554,0.086282879114151,0.8572317361831665,-0.008315272629261017,0.11739195883274078
41,41.0,0.9089087247848511,-0.013714791275560856,-0.0011431390885263681,0.8892348408699036,-0.015570049174129963,0.04427536949515343,0.8464404344558716,0.12754669785499573,0.10530117154121399,0.8503381013870239,0.28389182686805725,0.12263251841068268,0.9345442056655884,-0.008007992058992386,-0.04307322949171066,0.9459385275840759,0.1484893262386322,-0.03281373903155327,0.9943557381629944,0.3062543570995331,-0.010682789608836174,0.908504843711853,-0.12283312529325485,-0.011919330805540085,0.9064386487007141,-0.2326456755399704,-0.03394331783056259,0.8553342819213867,-0.2691301703453064,-0.035275451838970184,0.8916067481040955,-0.3232334852218628,-0.05234328284859657,0.9367226958274841,-0.19484849274158478,-0.07693273574113846,0.9199899435043335,-0.0772760808467865,-0.09254554659128189,0.8783043622970581,0.021744022145867348,-0.087753526866436,0.8825234174728394,-0.20899103581905365,0.026017995551228523,0.8754209280014038,-0.10317718237638474,0.08702670782804489,0.8539173603057861,-0.010867893695831299,0.11873999238014221
42,42.0,0.9051557779312134,-0.014395605772733688,-0.001154436031356454,0.8863386511802673,-0.016335662454366684,0.04441137611865997,0.8471201658248901,0.128372460603714,0.10359746217727661,0.8512723445892334,0.28443604707717896,0.12007429450750351,0.9305964708328247,-0.00870113167911768,-0.0433681383728981,0.9346446990966797,0.14803680777549744,-0.03181753680109978,0.977379322052002,0.30515244603157043,-0.009170837700366974,0.9054619073867798,-0.12352395057678223,-0.011917353607714176,0.9038958549499512,-0.2333783507347107,-0.03434552997350693,0.8525360822677612,-0.270565927028656,-0.0355042964220047,0.8897916078567505,-0.32405778765678406,-0.05273856222629547,0.9341095685958862,-0.19546541571617126,-0.07702581584453583,0.9176657795906067,-0.07775718718767166,-0.09235014766454697,0.8761899471282959,0.021336602047085762,-0.08806798607110977,0.8800955414772034,-0.2099412977695465,0.025515172630548477,0.8734195828437805,-0.10448187589645386,0.0873592346906662,0.8511101007461548,-0.012639754451811314,0.11967074871063232
43,43.0,0.9010922908782959,-0.015471836552023888,-0.001111774006858468,0.8825657367706299,-0.01739552989602089,0.04457330331206322,0.8439298272132874,0.12878496944904327,0.102058544754982,0.848086953163147,0.28426632285118103,0.11918434500694275,0.9257549047470093,-0.009330688044428825,-0.0435730516910553,0.9162670373916626,0.14682486653327942,-0.032016344368457794,1.0032002925872803,0.3035016655921936,-0.016275832429528236,0.9019823670387268,-0.12440671771764755,-0.012307115830481052,0.9008719325065613,-0.23415982723236084,-0.03499778360128403,0.8494720458984375,-0.27196812629699707,-0.03577255457639694,0.8876573443412781,-0.3248808681964874,-0.05318266898393631,0.9309135675430298,-0.195997953414917,-0.07764746993780136,0.9142773151397705,-0.07829979807138443,-0.09257831424474716,0.8735654950141907,0.020827488973736763,-0.08848775178194046,0.8772264719009399,-0.21090543270111084,0.024990614503622055,0.8709083199501038,-0.10576379299163818,0.08706946671009064,0.8480889797210693,-0.01437571831047535,0.1197592094540596
