Names,ImageID,Root,Root,Root,RHip,RHip,RHip,RKnee,RKnee,RKnee,RFoot,RFoot,RFoot,LHip,LHip,LHip,LKnee,LKnee,LKnee,LFoot,LFoot,LFoot,Spine,Spine,Spine,Thorax,Thorax,Thorax,Neck,Neck,Neck,Head,Head,Head,LShoulder,LShoulder,LShoulder,LElbow,LElbow,LElbow,LWrist,LWrist,LWrist,RShoulder,RShoulder,RShoulder,RElbow,RElbow,RElbow,RWrist,RWrist,RWrist
Points,ID,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
94,94.0,-0.1984769105911255,0.03457977995276451,-0.0012069710064679384,-0.16425493359565735,0.060136113315820694,-0.11819674074649811,-0.22898559272289276,0.43299371004104614,0.023510651662945747,-0.39168012142181396,0.7832961678504944,0.09206771105527878,-0.23523259162902832,0.029745984822511673,0.11367741972208023,-0.07552389800548553,0.313096821308136,0.2748981714248657,-0.15186452865600586,0.6678017973899841,0.29276758432388306,-0.10555581748485565,-0.2136985957622528,-0.04494878649711609,-0.014299853704869747,-0.45686474442481995,-0.07411034405231476,0.10721496492624283,-0.5296152830123901,-0.07504263520240784,0.04657116159796715,-0.6576446294784546,-0.1006154865026474,-0.1260993778705597,-0.3980334401130676,0.05030190199613571,-0.08878292143344879,-0.17970439791679382,0.21161186695098877,0.1288280040025711,-0.17739945650100708,0.21227410435676575,0.014273655600845814,-0.3708598017692566,-0.19168607890605927,0.09786692261695862,-0.10051976889371872,-0.17784595489501953,0.23750579357147217,-0.13851919770240784,-0.030230924487113953
95,95.0,-0.1977916806936264,0.03494252637028694,-0.0011906058061867952,-0.16374614834785461,0.06048332899808884,-0.11820714920759201,-0.2300855815410614,0.4332039952278137,0.023059148341417313,-0.3945152163505554,0.7831896543502808,0.09126505255699158,-0.2340872585773468,0.030255261808633804,0.11368869245052338,-0.07351650297641754,0.3130725026130676,0.2744770348072052,-0.14399972558021545,0.6675420999526978,0.29501813650131226,-0.10470224171876907,-0.2130255252122879,-0.044651925563812256,-0.013462590053677559,-0.45603853464126587,-0.07359744608402252,0.10799622535705566,-0.5289698839187622,-0.07475590705871582,0.047089044004678726,-0.6568496227264404,-0.10000476241111755,-0.12493524700403214,-0.39724522829055786,0.050855156034231186,-0.08694616705179214,-0.1790144145488739,0.21190959215164185,0.13039399683475494,-0.1787196397781372,0.2116791307926178,0.014899957925081253,-0.3704650402069092,-0.19124048948287964,0.0996631532907486,-0.10070102661848068,-0.17777252197265625,0.2395579218864441,-0.14053620398044586,-0.03045271337032318
96,96.0,-0.19697192311286926,0.035287607461214066,-0.001198825892060995,-0.16321644186973572,0.0607946440577507,-0.11824984848499298,-0.23118281364440918,0.4333268105983734,0.02244028076529503,-0.3971840739250183,0.7829709053039551,0.09033279120922089,-0.2328559160232544,0.030774954706430435,0.11365948617458344,-0.07140345126390457,0.31309324502944946,0.27399754524230957,-0.13597562909126282,0.667107105255127,0.29712069034576416,-0.103697769343853,-0.2123546600341797,-0.04437781870365143,-0.012500941753387451,-0.45512938499450684,-0.0730859562754631,0.10886693745851517,-0.5282529592514038,-0.07450034469366074,0.04777726158499718,-0.6560448408126831,-0.0995960682630539,-0.12357735633850098,-0.39638346433639526,0.05139739066362381,-0.08497276902198792,-0.17834025621414185,0.2121889889240265,0.1320989578962326,-0.17989639937877655,0.21096573770046234,0.015594184398651123,-0.3699410557746887,-0.19085419178009033,0.10146734863519669,-0.10076504945755005,-0.17749127745628357,0.24121522903442383,-0.1423654854297638,-0.030297700315713882
97,97.0,-0.19617952406406403,0.035586755722761154,-0.001193351810798049,-0.16272424161434174,0.06109458580613136,-0.11829611659049988,-0.2322891801595688,0.4334476590156555,0.02187127247452736,-0.39971476793289185,0.7827292680740356,0.08947005867958069,-0.23164096474647522,0.031179435551166534,0.1136854961514473,-0.0694543868303299,0.3131202459335327,0.2735220789909363,-0.12795209884643555,0.6667288541793823,0.2991263270378113,-0.10274755209684372,-0.21177291870117188,-0.044026389718055725,-0.011524630710482597,-0.4543222188949585,-0.07251650094985962,0.10988202691078186,-0.5276362299919128,-0.07415054738521576,0.04845641925930977,-0.6551992893218994,-0.09889841824769974,-0.1222137063741684,-0.3956418037414551,0.05198131874203682,-0.08298637717962265,-0.17771700024604797,0.21245653927326202,0.13388104736804962,-0.1809333860874176,0.21026009321212769,0.0163265448063612,-0.3694759011268616,-0.19038714468479156,0.1034521758556366,-0.10084429383277893,-0.17704114317893982,0.2433953583240509,-0.1442321389913559,-0.030119657516479492
98,98.0,-0.19533437490463257,0.03586122393608093,-0.0011928912717849016,-0.16222244501113892,0.06137097254395485,-0.11835624277591705,-0.23339365422725677,0.4334842562675476,0.021163754165172577,-0.4022734761238098,0.7824380397796631,0.0882900059223175,-0.23035825788974762,0.03147372975945473,0.11371579766273499,-0.06761234998703003,0.3131557106971741,0.2729659676551819,-0.11954575031995773,0.6661127805709839,0.3008563220500946,-0.1017744243144989,-0.2112046182155609,-0.0436294749379158,-0.010536160320043564,-0.45345988869667053,-0.07177899777889252,0.11115013062953949,-0.5270782113075256,-0.07361610233783722,0.04911663755774498,-0.6545280814170837,-0.09790726006031036,-0.12083277106285095,-0.39482182264328003,0.052614763379096985,-0.08122026920318604,-0.17707934975624084,0.21261397004127502,0.13554604351520538,-0.18181665241718292,0.20924289524555206,0.01716497913002968,-0.3689909875392914,-0.18983054161071777,0.10556533932685852,-0.10094806551933289,-0.17628851532936096,0.24526473879814148,-0.14592549204826355,-0.029807791113853455
99,99.0,-0.1944335550069809,0.03606675565242767,-0.0012113491538912058,-0.16170422732830048,0.06157590448856354,-0.11836455762386322,-0.2344735860824585,0.43347615003585815,0.020442087203264236,-0.4049210548400879,0.7820221185684204,0.08734296262264252,-0.22901850938796997,0.03166939318180084,0.11382926255464554,-0.06570251286029816,0.31315165758132935,0.2722594141960144,-0.11125332117080688,0.6654385328292847,0.30248135328292847,-0.10080259293317795,-0.2107241451740265,-0.04341011494398117,-0.009492904879152775,-0.45269539952278137,-0.0713728740811348,0.11235056817531586,-0.5263973474502563,-0.0734640508890152,0.05001584812998772,-0.6534245610237122,-0.09742956608533859,-0.11934517323970795,-0.3941343128681183,0.05301404744386673,-0.07947328686714172,-0.1763744056224823,0.21285369992256165,0.13730409741401672,-0.18282444775104523,0.20831742882728577,0.017884554341435432,-0.3684948682785034,-0.18950329720973969,0.10765348374843597,-0.10111373662948608,-0.1761358678340912,0.24686792492866516,-0.14764295518398285,-0.029665600508451462
100,100.0,-0.1936710923910141,0.03633197769522667,-0.00123825971968472,-0.1612088978290558,0.061800405383110046,-0.11843299865722656,-0.2357044368982315,0.43342262506484985,0.019517991691827774,-0.40752846002578735,0.7814193964004517,0.0862385630607605,-0.22772569954395294,0.032016605138778687,0.11390163004398346,-0.06392383575439453,0.3130991458892822,0.27153652906417847,-0.10332702100276947,0.6650733947753906,0.30415916442871094,-0.0998329222202301,-0.21018756926059723,-0.04324077069759369,-0.008486245758831501,-0.4519277811050415,-0.07104799151420593,0.1133672297000885,-0.5257242918014526,-0.07341187447309494,0.05085345357656479,-0.6520125269889832,-0.09705868363380432,-0.11788906157016754,-0.39335888624191284,0.053494662046432495,-0.07769478857517242,-0.1756574809551239,0.21323972940444946,0.13900747895240784,-0.18382525444030762,0.20765133202075958,0.018474403768777847,-0.36803364753723145,-0.1891951560974121,0.1096762865781784,-0.10123179107904434,-0.17580223083496094,0.248029887676239,-0.14944228529930115,-0.029710855334997177
101,101.0,-0.192693829536438,0.036672450602054596,-0.0012315013445913792,-0.1606864333152771,0.06209239736199379,-0.118526391685009,-0.2368987798690796,0.4335100054740906,0.018596865236759186,-0.40994757413864136,0.7811536192893982,0.0849841982126236,-0.22639304399490356,0.03247397392988205,0.11399339139461517,-0.06202159449458122,0.3132617473602295,0.27089202404022217,-0.09505254030227661,0.6649162769317627,0.30574852228164673,-0.09877156466245651,-0.20965036749839783,-0.042913809418678284,-0.007293811067938805,-0.45112210512161255,-0.07054836302995682,0.11460614949464798,-0.5248171091079712,-0.07302035391330719,0.05191396549344063,-0.6509170532226562,-0.09647830575704575,-0.11638067662715912,-0.39251071214675903,0.054155364632606506,-0.07587217539548874,-0.1749214082956314,0.21360135078430176,0.1409021019935608,-0.18474096059799194,0.20709645748138428,0.019217371940612793,-0.36749139428138733,-0.18875402212142944,0.11202339828014374,-0.10139956325292587,-0.17551745474338531,0.24980469048023224,-0.15120233595371246,-0.02945486083626747
102,102.0,-0.19179561734199524,0.03712383657693863,-0.001181002240628004,-0.16019222140312195,0.062387920916080475,-0.11866287887096405,-0.23820599913597107,0.43373993039131165,0.01784602552652359,-0.4124554991722107,0.7813106179237366,0.0839940756559372,-0.2250470519065857,0.03300268203020096,0.11404149234294891,-0.06013977900147438,0.3134859800338745,0.2703835964202881,-0.0867563784122467,0.6646908521652222,0.30756938457489014,-0.0977429524064064,-0.20900684595108032,-0.04258134216070175,-0.006120925769209862,-0.45020538568496704,-0.0700254961848259,0.11578056216239929,-0.5237870812416077,-0.0725322961807251,0.053003281354904175,-0.6496294736862183,-0.09577673673629761,-0.11485978960990906,-0.3916718065738678,0.05475197732448578,-0.07411251217126846,-0.17411409318447113,0.2140466868877411,0.14284616708755493,-0.185627281665802,0.2063359171152115,0.019976943731307983,-0.3669096827507019,-0.1882735788822174,0.11459214240312576,-0.10170038789510727,-0.17547672986984253,0.25184905529022217,-0.15318766236305237,-0.02888275682926178
103,103.0,-0.1908409297466278,0.03740529716014862,-0.001177515136078,-0.15967419743537903,0.06258905678987503,-0.11878146976232529,-0.23942908644676208,0.43377503752708435,0.016961801797151566,-0.41497093439102173,0.7808524370193481,0.08268313854932785,-0.22375443577766418,0.033415548503398895,0.11411586403846741,-0.058314427733421326,0.3136410117149353,0.2697349786758423,-0.07851169258356094,0.6641561985015869,0.3089637756347656,-0.09668472409248352,-0.20848001539707184,-0.0423496812582016,-0.004861203022301197,-0.44934937357902527,-0.0696105808019638,0.11692733317613602,-0.5223820805549622,-0.07213888317346573,0.054269567131996155,-0.6483529806137085,-0.0952751487493515,-0.11327509582042694,-0.39093518257141113,0.0551450252532959,-0.07248254120349884,-0.1733246147632599,0.21434615552425385,0.14482811093330383,-0.18648260831832886,0.20498256385326385,0.02076740190386772,-0.36645427346229553,-0.18792873620986938,0.11675983667373657,-0.1019793227314949,-0.1756705641746521,0.2533978223800659,-0.1550036072731018,-0.028080075979232788
104,104.0,-0.18993060290813446,0.03771226108074188,-0.001185442553833127,-0.1591392308473587,0.06282809376716614,-0.11889806389808655,-0.2406531274318695,0.43378281593322754,0.015996918082237244,-0.41795819997787476,0.7806648015975952,0.08134899288415909,-0.22237077355384827,0.03381863236427307,0.11421003192663193,-0.056465230882167816,0.31382644176483154,0.26908963918685913,-0.07019597291946411,0.6632452011108398,0.31021618843078613,-0.09548746049404144,-0.2078927606344223,-0.04211902618408203,-0.00347821693867445,-0.4483860433101654,-0.0691266804933548,0.1180775910615921,-0.5207971334457397,-0.0717405155301094,0.05572497844696045,-0.6470552682876587,-0.09491769969463348,-0.11151140928268433,-0.38995254039764404,0.05572670325636864,-0.07059362530708313,-0.17236320674419403,0.21465392410755157,0.1467752754688263,-0.18734970688819885,0.20390203595161438,0.021665558218955994,-0.36585772037506104,-0.18758106231689453,0.11891194432973862,-0.10211566090583801,-0.17530810832977295,0.25453484058380127,-0.1566275805234909,-0.027732066810131073
105,105.0,-0.18906311690807343,0.037866681814193726,-0.0011251962278038263,-0.1587066799402237,0.0629698783159256,-0.11903049051761627,-0.241848886013031,0.43379300832748413,0.015077067539095879,-0.42045706510543823,0.7798919677734375,0.08002638071775436,-0.22105449438095093,0.034205466508865356,0.11429380625486374,-0.05462624877691269,0.31399261951446533,0.26856857538223267,-0.06202339380979538,0.6627721190452576,0.31152698397636414,-0.09435483813285828,-0.20737649500370026,-0.041807323694229126,-0.002159994561225176,-0.44750499725341797,-0.0686585083603859,0.11939450353384018,-0.5191723704338074,-0.07139244675636292,0.057089462876319885,-0.6457016468048096,-0.09433913230895996,-0.10991059988737106,-0.3890600800514221,0.05633358657360077,-0.06875178217887878,-0.17156681418418884,0.21491234004497528,0.1488507091999054,-0.18830838799476624,0.20282301306724548,0.02251945063471794,-0.3653542399406433,-0.1871749460697174,0.12102444469928741,-0.10243730247020721,-0.17518997192382812,0.2557201385498047,-0.15845517814159393,-0.02769768424332142
106,106.0,-0.18813636898994446,0.0381624773144722,-0.00111222337000072,-0.15818829834461212,0.06308101117610931,-0.11915533244609833,-0.24294191598892212,0.43384844064712524,0.01415635272860527,-0.42303764820098877,0.7791159152984619,0.07873164117336273,-0.21973004937171936,0.03462515398859978,0.1143612414598465,-0.05289868265390396,0.314239501953125,0.2678661346435547,-0.053772591054439545,0.6624722480773926,0.31279298663139343,-0.093130923807621,-0.2067815065383911,-0.04147090017795563,-0.0007050242274999619,-0.44650912284851074,-0.06813965737819672,0.12083031237125397,-0.5177533030509949,-0.0709761530160904,0.05863180011510849,-0.6443333029747009,-0.0938141718506813,-0.10820954293012619,-0.38804638385772705,0.05705256015062332,-0.06700018048286438,-0.17054468393325806,0.21524302661418915,0.15082059800624847,-0.18910878896713257,0.20184193551540375,0.0234917551279068,-0.3647304177284241,-0.18668672442436218,0.12314221262931824,-0.10254078358411789,-0.17493382096290588,0.2571295499801636,-0.16010785102844238,-0.02720252424478531
107,107.0,-0.18718862533569336,0.03866241127252579,-0.0011070177424699068,-0.1577134132385254,0.06333594769239426,-0.11926072090864182,-0.24401970207691193,0.43408286571502686,0.013301907107234001,-0.42575162649154663,0.7791805863380432,0.07736523449420929,-0.21843817830085754,0.03513295575976372,0.11444838345050812,-0.05117689073085785,0.31453704833984375,0.2671884298324585,-0.0456208661198616,0.6621792316436768,0.3136211633682251,-0.09194448590278625,-0.20604482293128967,-0.04111000895500183,0.0008565387688577175,-0.4454088807106018,-0.06749393045902252,0.12262985855340958,-0.5163660049438477,-0.07049843668937683,0.06030735373497009,-0.6428614854812622,-0.09301374852657318,-0.10647914558649063,-0.38680365681648254,0.058048706501722336,-0.06499629467725754,-0.16914011538028717,0.21565839648246765,0.15284502506256104,-0.1896800845861435,0.20106607675552368,0.024588245898485184,-0.36399489641189575,-0.1860695332288742,0.1252593994140625,-0.10246297717094421,-0.17454348504543304,0.2585482597351074,-0.1613798439502716,-0.026589879766106606
108,108.0,-0.1863238662481308,0.03907463327050209,-0.0011710859835147858,-0.15733304619789124,0.06352552771568298,-0.1193540021777153,-0.24504762887954712,0.4341507852077484,0.012373918667435646,-0.42819374799728394,0.7790167331695557,0.07610298693180084,-0.21718928217887878,0.03549090027809143,0.11452043801546097,-0.04958026111125946,0.3147892653942108,0.26640772819519043,-0.03765549510717392,0.6616728901863098,0.314444899559021,-0.0907304584980011,-0.20526647567749023,-0.040824681520462036,0.002371871378272772,-0.444169819355011,-0.06687489151954651,0.12411008030176163,-0.5145435333251953,-0.06990701705217361,0.06180324777960777,-0.6411830186843872,-0.09230364859104156,-0.10455304384231567,-0.3856152296066284,0.05850578472018242,-0.06306138634681702,-0.16776201128959656,0.21578773856163025,0.15456587076187134,-0.19001102447509766,0.20020955801010132,0.02583882585167885,-0.36308497190475464,-0.1855507493019104,0.12739887833595276,-0.10239747166633606,-0.17415502667427063,0.2599465250968933,-0.1624876856803894,-0.026267552748322487
109,109.0,-0.1855638027191162,0.03936242684721947,-0.0010975664481520653,-0.15690699219703674,0.06375366449356079,-0.11946147680282593,-0.24611029028892517,0.43429017066955566,0.01167652104049921,-0.43065422773361206,0.7788417339324951,0.07483749091625214,-0.2160881757736206,0.035990159958601,0.11443671584129333,-0.047970883548259735,0.31501632928848267,0.2656277120113373,-0.029786545783281326,0.6610623002052307,0.3150593638420105,-0.08960477262735367,-0.20446749031543732,-0.0405329093337059,0.003859607968479395,-0.4430087208747864,-0.06638192385435104,0.12567150592803955,-0.512846827507019,-0.06944607198238373,0.06335167586803436,-0.6396359801292419,-0.09173808991909027,-0.10277397930622101,-0.38440170884132385,0.05900159850716591,-0.06130503863096237,-0.1667000949382782,0.21596753597259521,0.15652456879615784,-0.1904616802930832,0.19946926832199097,0.026977114379405975,-0.36232757568359375,-0.1850229799747467,0.12912140786647797,-0.10221583396196365,-0.17381855845451355,0.26099681854248047,-0.16353148221969604,-0.02600990980863571
