Names,ImageID,Root,Root,Root,RHip,RHip,RHip,RKnee,RKnee,RKnee,RFoot,RFoot,RFoot,LHip,LHip,LHip,LKnee,LKnee,LKnee,LFoot,LFoot,LFoot,Spine,Spine,Spine,Thorax,Thorax,Thorax,Neck,Neck,Neck,Head,Head,Head,LShoulder,LShoulder,LShoulder,LElbow,LElbow,LElbow,LWrist,LWrist,LWrist,RShoulder,RShoulder,RShoulder,RElbow,RElbow,RElbow,RWrist,RWrist,RWrist
Points,ID,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
358,358.0,-0.12540553510189056,0.012150933966040611,-0.0010517541086301208,-0.11871746182441711,0.00898914597928524,0.0527120903134346,-0.07448939234018326,0.1581072211265564,0.11347749829292297,0.008802813477814198,0.2790341377258301,0.17058832943439484,-0.13446980714797974,0.013999583199620247,-0.054686538875103,-0.18260154128074646,0.17078988254070282,-0.015071764588356018,-0.20988956093788147,0.3127898573875427,0.032919991761446,-0.12381243705749512,-0.10086648911237717,-0.013306207023561,-0.11916252225637436,-0.2135043740272522,-0.03410586714744568,-0.17216771841049194,-0.24365170300006866,-0.038430556654930115,-0.16063982248306274,-0.2990793287754059,-0.051761165261268616,-0.10994221270084381,-0.17476128041744232,-0.08615628629922867,-0.10159818828105927,-0.060443103313446045,-0.12610232830047607,-0.08989915251731873,0.03951503708958626,-0.16751888394355774,-0.09614558517932892,-0.18645638227462769,0.029662230983376503,-0.10587270557880402,-0.07294324040412903,0.08773669600486755,-0.14411970973014832,0.01469765231013298,0.1170487254858017
359,359.0,-0.1298271268606186,0.011232797056436539,-0.0010609282180666924,-0.12296691536903381,0.008219966664910316,0.05282684788107872,-0.07952964305877686,0.15774747729301453,0.11316757649183273,0.006493852939456701,0.277279257774353,0.17030249536037445,-0.13931488990783691,0.013024168089032173,-0.05481285601854324,-0.18619760870933533,0.17054221034049988,-0.01458596158772707,-0.21066009998321533,0.31295520067214966,0.033693015575408936,-0.1281510442495346,-0.1016339659690857,-0.013807750307023525,-0.1232418566942215,-0.21420833468437195,-0.03545249626040459,-0.17607757449150085,-0.24449989199638367,-0.03987051546573639,-0.1646057814359665,-0.2998863756656647,-0.05332640931010246,-0.11464293301105499,-0.17512516677379608,-0.08741788566112518,-0.10713475942611694,-0.06067248061299324,-0.12715470790863037,-0.09614354372024536,0.0395008809864521,-0.16789282858371735,-0.09953629970550537,-0.1876448690891266,0.02838132530450821,-0.1096833348274231,-0.07432817667722702,0.08698704838752747,-0.14854636788368225,0.013282936066389084,0.11659171432256699
360,360.0,-0.13420838117599487,0.010017350316047668,-0.001052220817655325,-0.12714111804962158,0.007127146236598492,0.05294755473732948,-0.08502259105443954,0.15713369846343994,0.11300716549158096,0.0038255564868450165,0.2752530574798584,0.16978996992111206,-0.14419212937355042,0.011775549501180649,-0.05492459610104561,-0.1896098554134369,0.17018190026283264,-0.013807791285216808,-0.21136656403541565,0.31299954652786255,0.0346078984439373,-0.13247418403625488,-0.10263898223638535,-0.014335783198475838,-0.12727957963943481,-0.21515214443206787,-0.03691458702087402,-0.1799679547548294,-0.2455613613128662,-0.041583459824323654,-0.16847264766693115,-0.30087023973464966,-0.05510148033499718,-0.11930327117443085,-0.17575454711914062,-0.08877639472484589,-0.11291331052780151,-0.0611373633146286,-0.12810412049293518,-0.10277038812637329,0.0392937958240509,-0.16806623339653015,-0.10287542641162872,-0.1890634298324585,0.02692236565053463,-0.11402605473995209,-0.07585898786783218,0.08620482683181763,-0.15320569276809692,0.011483810842037201,0.11587423086166382
361,361.0,-0.13857203722000122,0.009140003472566605,-0.0010698840487748384,-0.13126114010810852,0.0063732340931892395,0.053073685616254807,-0.0910429060459137,0.15661057829856873,0.11341213434934616,0.0005936955567449331,0.27295753359794617,0.1691437065601349,-0.1490732729434967,0.010859236121177673,-0.05505061894655228,-0.19292081892490387,0.17001670598983765,-0.013218630105257034,-0.211980938911438,0.31305211782455444,0.03564054146409035,-0.136759415268898,-0.10342573374509811,-0.014783847145736217,-0.1312890350818634,-0.21586191654205322,-0.038168955594301224,-0.18380002677440643,-0.24649453163146973,-0.043003667145967484,-0.17233771085739136,-0.3017273247241974,-0.05670473352074623,-0.12397254258394241,-0.17623373866081238,-0.09000462293624878,-0.11882130801677704,-0.06149871647357941,-0.1287970244884491,-0.10970732569694519,0.039125386625528336,-0.16810165345668793,-0.10621751844882965,-0.19019004702568054,0.025651104748249054,-0.1181367039680481,-0.07715332508087158,0.08565378189086914,-0.15781310200691223,0.009896460920572281,0.1153963953256607
362,362.0,-0.1427072286605835,0.00757717527449131,-0.0010181139223277569,-0.135161891579628,0.005066893994808197,0.05315672606229782,-0.09765749424695969,0.15584902465343475,0.11381907761096954,-0.003206782042980194,0.2703540325164795,0.16826856136322021,-0.15363605320453644,0.00945546105504036,-0.055175408720970154,-0.1958213448524475,0.16956761479377747,-0.01219228096306324,-0.21238747239112854,0.31296491622924805,0.03668594732880592,-0.14093658328056335,-0.10467182099819183,-0.015295382589101791,-0.13521581888198853,-0.2169552743434906,-0.03953682258725166,-0.18760383129119873,-0.24774672091007233,-0.044655829668045044,-0.17617110908031464,-0.30276912450790405,-0.05846693366765976,-0.1285068839788437,-0.1770009845495224,-0.09130270779132843,-0.12474088370800018,-0.06207864731550217,-0.12932345271110535,-0.11682847142219543,0.0388946607708931,-0.1680098921060562,-0.10955115407705307,-0.1915483921766281,0.02427525259554386,-0.1222161054611206,-0.07869327068328857,0.08492515981197357,-0.16247355937957764,0.0081095602363348,0.11468354612588882
363,363.0,-0.14706295728683472,0.006124083884060383,-0.0010055110324174166,-0.1392078697681427,0.0038396650925278664,0.05324115604162216,-0.10484461486339569,0.15506227314472198,0.11438512802124023,-0.007484735921025276,0.2676405906677246,0.1670994609594345,-0.1583993136882782,0.008094009011983871,-0.05525853484869003,-0.19837287068367004,0.16922627389431,-0.011280274018645287,-0.2125745564699173,0.31295403838157654,0.037691935896873474,-0.1450956165790558,-0.10586468875408173,-0.01569816842675209,-0.1392175257205963,-0.21794843673706055,-0.04086251184344292,-0.19143489003181458,-0.24885931611061096,-0.04624579846858978,-0.1799207627773285,-0.30378758907318115,-0.060159385204315186,-0.13306140899658203,-0.1776825338602066,-0.09256090968847275,-0.13081921637058258,-0.06252134591341019,-0.12970048189163208,-0.12420617789030075,0.03872111439704895,-0.16814565658569336,-0.11310362815856934,-0.19283971190452576,0.023049883544445038,-0.1269633173942566,-0.08016975224018097,0.08425423502922058,-0.16801057755947113,0.006217801012098789,0.11395886540412903
364,364.0,-0.15122079849243164,0.004981996491551399,-0.000983268953859806,-0.14311856031417847,0.002930033951997757,0.05331874266266823,-0.11275503039360046,0.1544828563928604,0.11530112475156784,-0.012503625825047493,0.2647330164909363,0.16586685180664062,-0.16293646395206451,0.007067358121275902,-0.05533686280250549,-0.20082926750183105,0.1689724326133728,-0.010451095178723335,-0.21267686784267426,0.31296831369400024,0.03872537612915039,-0.149277925491333,-0.10675184428691864,-0.016092579811811447,-0.14323320984840393,-0.21862080693244934,-0.04211384057998657,-0.19533908367156982,-0.24976736307144165,-0.04766970872879028,-0.18381892144680023,-0.3045631945133209,-0.06172364950180054,-0.1376679390668869,-0.1780652403831482,-0.09379184991121292,-0.13699129223823547,-0.06271703541278839,-0.12992987036705017,-0.1320403814315796,0.03884704411029816,-0.16838042438030243,-0.11678565293550491,-0.1937967836856842,0.021812425926327705,-0.13152217864990234,-0.0813717246055603,0.0836704671382904,-0.17316892743110657,0.004613172262907028,0.113399937748909
365,365.0,-0.15520872175693512,0.003645036369562149,-0.0009293726179748774,-0.14692117273807526,0.0019161775708198547,0.05333152413368225,-0.12133222818374634,0.15388858318328857,0.1161794662475586,-0.018190285190939903,0.2617209553718567,0.16461271047592163,-0.16714152693748474,0.00593690387904644,-0.055394496768713,-0.20279213786125183,0.16868796944618225,-0.009489316493272781,-0.2125595360994339,0.3130159378051758,0.03972255438566208,-0.15337416529655457,-0.10771535336971283,-0.01642541214823723,-0.14725413918495178,-0.21933086216449738,-0.04329574480652809,-0.19918128848075867,-0.25062525272369385,-0.049009501934051514,-0.1877231001853943,-0.3052941560745239,-0.0631549209356308,-0.142187237739563,-0.17847120761871338,-0.09485678374767303,-0.14299187064170837,-0.06291297823190689,-0.12994012236595154,-0.13989117741584778,0.039033159613609314,-0.16826744377613068,-0.12062561511993408,-0.19466809928417206,0.020668070763349533,-0.13604027032852173,-0.08247236907482147,0.0830189436674118,-0.17796704173088074,0.0033171800896525383,0.112813800573349
366,366.0,-0.1591215878725052,0.00343217421323061,-0.0009848421905189753,-0.1507723033428192,0.0017979368567466736,0.05339527130126953,-0.13037391006946564,0.15379849076271057,0.11740218102931976,-0.024684129282832146,0.2586563229560852,0.16375955939292908,-0.17110133171081543,0.005665479227900505,-0.055400099605321884,-0.20453143119812012,0.16874346137046814,-0.008914031088352203,-0.21228933334350586,0.3132283687591553,0.04084017127752304,-0.15742695331573486,-0.10800185054540634,-0.01648698002099991,-0.15138986706733704,-0.21940550208091736,-0.043849848210811615,-0.20313486456871033,-0.25100210309028625,-0.04969678446650505,-0.191697359085083,-0.3055790960788727,-0.06401427090167999,-0.14669154584407806,-0.17834457755088806,-0.09538301080465317,-0.14890934526920319,-0.06253635883331299,-0.12972605228424072,-0.14797207713127136,0.03951006755232811,-0.1676267385482788,-0.12477468699216843,-0.19491106271743774,0.020119555294513702,-0.14105288684368134,-0.08300581574440002,0.08285439014434814,-0.1827620267868042,0.0026864241808652878,0.11262878775596619
367,367.0,-0.16300122439861298,0.0021772105246782303,-0.0009057298302650452,-0.15459994971752167,0.0009480034932494164,0.053444311022758484,-0.13969066739082336,0.153469055891037,0.11780968308448792,-0.03196863830089569,0.2557120621204376,0.16262373328208923,-0.17488011717796326,0.004730671644210815,-0.05543697252869606,-0.20570090413093567,0.16846030950546265,-0.007897920906543732,-0.21186703443527222,0.31320738792419434,0.041812021285295486,-0.1614404022693634,-0.10884077101945877,-0.016637051478028297,-0.1555430144071579,-0.21996887028217316,-0.044840727001428604,-0.20713463425636292,-0.2516893744468689,-0.050833798944950104,-0.19578173756599426,-0.3061683773994446,-0.06514079868793488,-0.1511600911617279,-0.17855983972549438,-0.09627453237771988,-0.15490157902240753,-0.062364302575588226,-0.12969863414764404,-0.15612563490867615,0.0399603471159935,-0.16740581393241882,-0.12911127507686615,-0.19559535384178162,0.019299421459436417,-0.14582934975624084,-0.08389656990766525,0.08225521445274353,-0.18734462559223175,0.0016393763944506645,0.11207213252782822
368,368.0,-0.1663942039012909,0.0019099526107311249,-0.0008958515245467424,-0.15814334154129028,0.0007188720628619194,0.053608328104019165,-0.1491079330444336,0.15351130068302155,0.11862488090991974,-0.04020661860704422,0.25238585472106934,0.16192194819450378,-0.17802709341049194,0.0045335907489061356,-0.05547270178794861,-0.20670773088932037,0.16848260164260864,-0.007270358502864838,-0.2114708572626114,0.31328582763671875,0.04264024645090103,-0.16523943841457367,-0.10910215973854065,-0.016558289527893066,-0.15963934361934662,-0.22011882066726685,-0.045387640595436096,-0.21112176775932312,-0.2519097328186035,-0.05149275064468384,-0.19977876543998718,-0.3063628077507019,-0.06591585278511047,-0.15542441606521606,-0.1784151792526245,-0.09672857820987701,-0.16070742905139923,-0.062006980180740356,-0.12948442995548248,-0.1642780303955078,0.04052090644836426,-0.16699238121509552,-0.13360026478767395,-0.19582536816596985,0.018954714760184288,-0.1513117253780365,-0.08426225185394287,0.0823325514793396,-0.1926049292087555,0.0009921491146087646,0.11180359870195389
369,369.0,-0.16986720263957977,0.001042453572154045,-0.0008189454674720764,-0.1616562455892563,0.0001674313098192215,0.05364473909139633,-0.15845564007759094,0.15316340327262878,0.11854705214500427,-0.04824014753103256,0.25028473138809204,0.1611432582139969,-0.18113559484481812,0.003906847909092903,-0.05546742305159569,-0.20761536061763763,0.168282613158226,-0.006441920530050993,-0.21114926040172577,0.31325435638427734,0.04376903176307678,-0.1691170632839203,-0.10971540212631226,-0.016801249235868454,-0.1637943685054779,-0.22051414847373962,-0.04630507528781891,-0.21511372923851013,-0.2523472309112549,-0.0524444654583931,-0.20395508408546448,-0.30671167373657227,-0.0669211745262146,-0.1596985012292862,-0.178406223654747,-0.09753552079200745,-0.1665176898241043,-0.06175103038549423,-0.12966692447662354,-0.17252694070339203,0.040911607444286346,-0.16680607199668884,-0.1380855143070221,-0.19632716476917267,0.018228081986308098,-0.1561843305826187,-0.08493213355541229,0.08182106167078018,-0.19676247239112854,5.99520280957222e-05,0.11134463548660278
370,370.0,-0.1733177751302719,0.0013750167563557625,-0.0009098397567868233,-0.16525989770889282,0.00037110038101673126,0.05374843627214432,-0.1675436645746231,0.15328174829483032,0.11858488619327545,-0.055411554872989655,0.24866746366024017,0.16039687395095825,-0.18429644405841827,0.004148607142269611,-0.05544205382466316,-0.20834429562091827,0.16836398839950562,-0.005983069539070129,-0.21060428023338318,0.3134309947490692,0.04541558772325516,-0.17284533381462097,-0.10967279225587845,-0.016508441418409348,-0.1680065244436264,-0.22043727338314056,-0.04639613628387451,-0.219230055809021,-0.25240087509155273,-0.05247589945793152,-0.20807476341724396,-0.30682817101478577,-0.06709576398134232,-0.16383320093154907,-0.17817005515098572,-0.0975504070520401,-0.1723037213087082,-0.06122723966836929,-0.12942719459533691,-0.18063941597938538,0.041367560625076294,-0.16614361107349396,-0.1427880972623825,-0.1964472532272339,0.018315693363547325,-0.1612192690372467,-0.08505243808031082,0.08222196251153946,-0.20161718130111694,-8.17514955997467e-05,0.11141026765108109
371,371.0,-0.17658814787864685,0.001843322068452835,-0.0009806107264012098,-0.168733611702919,0.0007730834186077118,0.05381230264902115,-0.17610809206962585,0.15333691239356995,0.11862652003765106,-0.06267891824245453,0.24725866317749023,0.16036874055862427,-0.18717369437217712,0.004481765441596508,-0.055435407906770706,-0.20933008193969727,0.16843268275260925,-0.00566924549639225,-0.2101365327835083,0.31370699405670166,0.046994343400001526,-0.1765427440404892,-0.10952134430408478,-0.016396526247262955,-0.1721271127462387,-0.22028666734695435,-0.04650968685746193,-0.2233588993549347,-0.2523822486400604,-0.05249864235520363,-0.2122052013874054,-0.3068642318248749,-0.06725841015577316,-0.16793030500411987,-0.17784494161605835,-0.09765308350324631,-0.1780051738023758,-0.06082223728299141,-0.1293051540851593,-0.18890535831451416,0.041650351136922836,-0.16549831628799438,-0.14733438193798065,-0.19643962383270264,0.01833409070968628,-0.16567757725715637,-0.08514424413442612,0.08257978409528732,-0.20580391585826874,-0.0002900417894124985,0.11162668466567993
372,372.0,-0.17989547550678253,0.0010733604431152344,-0.0008857804350554943,-0.17207491397857666,8.293893188238144e-05,0.053992338478565216,-0.18433062732219696,0.1528579592704773,0.11818698793649673,-0.07117954641580582,0.24624323844909668,0.16029784083366394,-0.19001145660877228,0.004037024453282356,-0.05546174943447113,-0.20998279750347137,0.16828972101211548,-0.004941727966070175,-0.20985175669193268,0.3136259615421295,0.048127032816410065,-0.1802089959383011,-0.11012647300958633,-0.016513261944055557,-0.17615611851215363,-0.22081513702869415,-0.04705995321273804,-0.22742018103599548,-0.2528358995914459,-0.053062036633491516,-0.21635881066322327,-0.3073379397392273,-0.06780131161212921,-0.17186841368675232,-0.17811378836631775,-0.0981036052107811,-0.18359516561031342,-0.06089654564857483,-0.12941277027130127,-0.1971471905708313,0.04155746102333069,-0.16504907608032227,-0.15172195434570312,-0.1970396190881729,0.018062356859445572,-0.16987308859825134,-0.0856657326221466,0.08250689506530762,-0.20968295633792877,-0.0007642535492777824,0.11159247159957886
373,373.0,-0.18330168724060059,0.0008768793195486069,-0.0008320133201777935,-0.17554277181625366,-0.00013028085231781006,0.05416475608944893,-0.19121502339839935,0.15280798077583313,0.11810410022735596,-0.07932445406913757,0.24541634321212769,0.16026975214481354,-0.19301988184452057,0.003854607231914997,-0.05544634163379669,-0.21069905161857605,0.16843584179878235,-0.004499250557273626,-0.21002964675426483,0.3134160339832306,0.0487632155418396,-0.18399423360824585,-0.1103518083691597,-0.016589805483818054,-0.18014949560165405,-0.2211311161518097,-0.04727334529161453,-0.2314452826976776,-0.25294721126556396,-0.05337727442383766,-0.22051475942134857,-0.3077121376991272,-0.06831391900777817,-0.17574316263198853,-0.17821428179740906,-0.09821750223636627,-0.18928571045398712,-0.06089126318693161,-0.12919819355010986,-0.2054838240146637,0.041393380612134933,-0.16425159573554993,-0.15609276294708252,-0.19733047485351562,0.018005497753620148,-0.17427536845207214,-0.08579106628894806,0.08258359134197235,-0.21408531069755554,-0.0009171143174171448,0.11180659383535385
